%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1709567670385472188,0,27.0,26.0,35.0,35.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567670409535551,0,26.0,27.0,25.0,26.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567670434207254,0,28.0,26.0,28.0,26.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567670458537029,0,27.0,26.0,27.0,25.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567670483286551,0,25.0,27.0,27.0,24.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567670507415363,0,26.0,28.0,26.0,34.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567670536453432,0,36.0,28.0,27.0,35.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567670561043937,0,27.0,35.0,26.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567670584231705,0,26.0,28.0,29.0,26.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567670608871384,0,35.0,26.0,35.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567670633522833,0,25.0,34.0,27.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567670662430854,0,26.0,28.0,26.0,26.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567670686155569,0,27.0,26.0,26.0,26.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567670710945601,0,35.0,29.0,29.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567670735803965,0,28.0,26.0,37.0,26.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567670760345525,0,36.0,35.0,27.0,32.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567670785154839,0,26.0,27.0,26.0,32.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567670812715069,0,25.0,26.0,27.0,26.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567670836929918,0,28.0,37.0,27.0,26.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567670861145565,0,26.0,27.0,36.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567670885660698,0,28.0,32.0,33.0,29.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567670910186453,0,26.0,27.0,28.0,34.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567670934478261,0,36.0,26.0,26.0,33.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567670963198600,0,27.0,34.0,27.0,24.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567670988041246,0,29.0,26.0,26.0,23.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567671012080958,0,27.0,25.0,35.0,24.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
